Timestamp,label,TYPE_ACCELEROMETER_X_MEAN,TYPE_ACCELEROMETER_X_VARIANCE,TYPE_ACCELEROMETER_X_RANGE,TYPE_ACCELEROMETER_Y_MEAN,TYPE_ACCELEROMETER_Y_VARIANCE,TYPE_ACCELEROMETER_Y_RANGE,TYPE_ACCELEROMETER_Z_MEAN,TYPE_ACCELEROMETER_Z_VARIANCE,TYPE_ACCELEROMETER_Z_RANGE,TYPE_GYROSCOPE_X_MEAN,TYPE_GYROSCOPE_X_VARIANCE,TYPE_GYROSCOPE_X_RANGE,TYPE_GYROSCOPE_Y_MEAN,TYPE_GYROSCOPE_Y_VARIANCE,TYPE_GYROSCOPE_Y_RANGE,TYPE_GYROSCOPE_Z_MEAN,TYPE_GYROSCOPE_Z_VARIANCE,TYPE_GYROSCOPE_Z_RANGE,TYPE_LINEAR_ACCELERATION_X_MEAN,TYPE_LINEAR_ACCELERATION_X_VARIANCE,TYPE_LINEAR_ACCELERATION_X_RANGE,TYPE_LINEAR_ACCELERATION_Y_MEAN,TYPE_LINEAR_ACCELERATION_Y_VARIANCE,TYPE_LINEAR_ACCELERATION_Y_RANGE,TYPE_LINEAR_ACCELERATION_Z_MEAN,TYPE_LINEAR_ACCELERATION_Z_VARIANCE,TYPE_LINEAR_ACCELERATION_Z_RANGE,TYPE_GRAVITY_X_MEAN,TYPE_GRAVITY_X_VARIANCE,TYPE_GRAVITY_X_RANGE,TYPE_GRAVITY_Y_MEAN,TYPE_GRAVITY_Y_VARIANCE,TYPE_GRAVITY_Y_RANGE,TYPE_GRAVITY_Z_MEAN,TYPE_GRAVITY_Z_VARIANCE,TYPE_GRAVITY_Z_RANGE,TYPE_ORIENTATION_X_MEAN,TYPE_ORIENTATION_X_VARIANCE,TYPE_ORIENTATION_X_RANGE,TYPE_ORIENTATION_Y_MEAN,TYPE_ORIENTATION_Y_VARIANCE,TYPE_ORIENTATION_Y_RANGE,TYPE_ORIENTATION_Z_MEAN,TYPE_ORIENTATION_Z_VARIANCE,TYPE_ORIENTATION_Z_RANGE,TYPE_ROTATION_VECTOR_X_MEAN,TYPE_ROTATION_VECTOR_X_VARIANCE,TYPE_ROTATION_VECTOR_X_RANGE,TYPE_ROTATION_VECTOR_Y_MEAN,TYPE_ROTATION_VECTOR_Y_VARIANCE,TYPE_ROTATION_VECTOR_Y_RANGE,TYPE_ROTATION_VECTOR_Z_MEAN,TYPE_ROTATION_VECTOR_Z_VARIANCE,TYPE_ROTATION_VECTOR_Z_RANGE,TYPE_ROTATION_VECTOR_scalarComponent_MEAN,TYPE_ROTATION_VECTOR_scalarComponent_VARIANCE,TYPE_ROTATION_VECTOR_scalarComponent_RANGE,TYPE_ROTATION_VECTOR_headingAccuracy_MEAN,TYPE_ROTATION_VECTOR_headingAccuracy_VARIANCE,TYPE_ROTATION_VECTOR_headingAccuracy_RANGE,TYPE_MAGNETIC_FIELD_X_MEAN,TYPE_MAGNETIC_FIELD_X_VARIANCE,TYPE_MAGNETIC_FIELD_X_RANGE,TYPE_MAGNETIC_FIELD_Y_MEAN,TYPE_MAGNETIC_FIELD_Y_VARIANCE,TYPE_MAGNETIC_FIELD_Y_RANGE,TYPE_MAGNETIC_FIELD_Z_MEAN,TYPE_MAGNETIC_FIELD_Z_VARIANCE,TYPE_MAGNETIC_FIELD_Z_RANGE
1.420709129535E9,standing,2.300556024,0.0011487766940520665,0.14520260000000018,9.521793800000001,0.0011706137721632735,0.14044200000000018,0.12770446718000003,0.00250304866771533,0.207092284,0.00137329102736,4.2747706739246935E-5,0.026702880999999998,-8.63647435E-4,9.74740843312672E-5,0.045928954999999994,-0.0011291503729999998,1.5972182291058136E-5,0.021362304999999998,0.011601862915999996,0.0012722426774445389,0.141183614,-0.007635040188000001,0.001042666371394251,0.127407074,0.010602319368,0.002563952573073862,0.21246556,2.2891785959999997,1.245654108937134E-5,0.013123100000000054,9.535040440000003,7.067895983672772E-7,0.0030409999999996273,0.11414212170000006,1.2295187890688381E-5,0.016137670000000007,142.01229899999998,0.03765953972755142,0.657810000000012,-89.31415662000003,4.4349688130161587E-4,89.375725,13.49916916,4.4972737539225295E-4,0.0788530000000005,0.14812215880000001,1.2240350924393434E-6,0.0038196999999999814,-0.6871964504,4.0542758142697646E-8,0.6875117,-0.6410484055999999,3.996323655434993E-7,0.64192575,0.30801763080000005,1.341752059146283E-6,0.003862330000000025,0.17453292,0.0,0.0,-22.628356959999987,0.5848299026073455,24.261475,-45.795440460000016,0.4764026980749484,47.125244,13.476867710000004,0.41574016918227646,2.984619500000001
1.420709130318E9,standing,2.3116009460000004,0.001969903091506207,0.21899420000000003,9.526364099999997,7.231886634796015E-4,0.1142580000000013,0.12751403811999998,0.0020758891617799593,0.199951178,0.0015655517846799997,2.3231376516276177E-5,0.025634766,1.6174319599999976E-4,4.6391040074037855E-5,0.029907226000000002,-0.001300048818,4.263594698513577E-6,0.0085449219,0.017254981986,0.001615330926031344,0.19819355,-6.418419000000002E-4,5.868826796447436E-4,0.099090576,0.012097600894,0.0019417833341520744,0.19320349,2.293911837999999,2.494655096934305E-5,0.022746199999999828,9.533923500000002,1.5374961530611615E-6,0.00561600000000162,0.11232631746,1.4867459658650374E-5,0.013046169999999996,141.6057556,0.01897133156799974,0.5652699999999982,-89.32498565999997,5.401738628412193E-4,89.367294,13.527611749999997,9.009500914005079E-4,0.13669900000000013,0.1504162268,9.134929260752658E-7,0.003836780000000012,-0.6867656000000001,3.036338671020251E-8,0.6871851,-0.639810782,1.6162356629796267E-7,0.64075255,0.31043287419999993,4.949032724983237E-7,0.002824070000000012,0.17453292,0.0,0.0,-22.467956559999994,0.6870940374658029,24.261475,-45.67691006,0.44620013554805804,47.294617,13.433532739999999,0.4244879044777784,2.6535030000000006
1.420709131072E9,standing,2.3156951919999997,0.0024977964470934036,0.2142333999999999,9.528601610000003,0.0012654747488192908,0.15472399999999986,0.13465515188,0.0021492024284195097,0.21661377399999998,2.7465881359999843E-5,2.558389686480327E-5,0.024566650000000002,0.002575683603,1.2986408509223528E-4,0.057678223,-0.004568481342,7.411884017402243E-5,0.036315918,0.014396519474,0.002379163673779163,0.21720886,6.724548020000001E-4,0.0011148488542821685,0.140729904,0.007648424177600002,0.0020348136105197913,0.205599236,2.3035617040000003,6.995557409508563E-5,0.033719500000000124,9.53145128,4.054690113877715E-6,0.008019000000000887,0.12372608735999999,4.7428603958091174E-5,0.022506879999999993,141.5828728,0.015537230857306093,0.5467200000000219,-89.25629673999998,0.0017125293650534538,89.32801,13.585610610000002,0.0025272478508090793,0.2026564999999998,0.15001550519999998,9.925467181642406E-7,0.004319309999999993,-0.6864298866,1.1025491528820326E-7,0.68691975,-0.6400041251999999,1.1680928711118716E-7,0.64055234,0.3109704376,2.725092188798357E-7,0.0020458099999999813,0.17453292,0.0,0.0,-23.027099580000005,0.42552383247355374,24.772644,-45.64306630000003,0.43740146918527617,46.788025,13.725616440000003,0.554560019811558,2.653504
1.420709131835E9,standing,2.2768951520000007,0.003770430241414794,0.23803719999999995,9.531172479999997,0.001346161849958784,0.16424500000000108,0.14022521948,0.0015509685146589665,0.15948486,0.002655029376719999,9.648501934241589E-5,0.041656494,8.026123340000003E-4,9.16812563004467E-5,0.039520263,-0.004696655194,6.837816793271338E-5,0.033111572,0.011459779622000002,0.002712466615854781,0.17945838,-0.0033583640679999997,0.0012063735468452789,0.14299679,0.017463827027999996,0.001181216577317481,0.14571198000000002,2.2699877440000003,2.3385750178577972E-4,0.048437799999999864,9.53955224,1.3980918226938349E-5,0.011822999999999695,0.11901053381999999,8.24591195409663E-5,0.025084400000000007,141.09544600000004,0.06014087001224467,0.8704199999999958,-89.28523016000004,0.002998562671973939,89.346504,13.383904129999998,0.008437384846263368,0.2909499999999987,0.15423413319999996,4.5340356554548605E-6,0.007261820000000002,-0.6856671743999999,7.151521769453427E-8,0.68621105,-0.6390498476000002,5.329563413124834E-7,0.64055234,0.312541088,7.028813974285744E-7,0.0031319000000000208,0.17453292,0.0,0.0,-22.791809040000004,0.4293728983035896,24.432373,-45.971526919999995,0.42900660556399406,47.63336,13.489959800000001,0.36181845790607176,2.6535030000000006
1.42070913259E9,standing,2.3047454839999997,0.0020694812405695384,0.20471200000000023,9.527697119999997,0.001054310691924092,0.14044100000000093,0.17393127456000002,0.00352209143623544,0.31420898,-0.003390502875960001,1.8803868409317085E-5,0.025634766,0.0010803222769999992,1.2394087234829086E-4,0.048065184999999996,0.004382324277000001,1.0903924938212822E-5,0.019226074,0.017826767045999992,0.0010108327600959039,0.160558465,-7.267571536000006E-4,9.738389792098374E-4,0.1399889,0.018002222029999994,0.002980448679893088,0.29887552,2.2891184960000004,5.558843500003931E-4,0.06954379999999993,9.534440899999998,3.621288001020387E-5,0.017839000000000382,0.15374952408000003,5.522002912364593E-4,0.07393040000000001,141.4433212,0.08121198357404268,0.9132700000000114,-89.07606756,0.02008297554882283,89.32742,13.498848240000004,0.02006941020956367,0.41785850000000124,0.150887426,8.24136325498368E-6,0.00893252,-0.6851173624000002,6.809280260636575E-8,0.68552464,-0.6409373098000002,1.587254761197908E-6,0.6421475,0.31150626040000007,7.190267282937151E-7,0.003316000000000041,0.17453292,0.0,0.0,-22.733886740000006,0.7129581488830941,24.261475,-46.04940766000001,0.687715192034679,48.480225,13.188110360000001,0.47614745171864337,2.6535030000000006
1.420709133366E9,standing,2.459850458,0.030105663314086154,0.6117553,9.534933420000002,0.002500974838891441,0.21899400000000036,0.26943176199999996,0.009402388096065908,0.38800048,0.04813537555936,0.007594026910995903,0.289459224,-0.04730529784000001,0.010120028587755833,0.363159177,-0.018966674939999997,0.0015357160484592244,0.155944826,0.10832809376000001,0.021920787393598495,0.52515721,0.0031653021803999992,0.002197594799643679,0.221640585,0.11153047929599999,0.025848355184291658,0.581817824,2.3365516220000004,1.84937281810321E-4,0.04507989999999973,9.522638299999999,9.903475316327657E-6,0.009680000000001243,0.15222448575999997,0.0070506890955757875,0.33009495,142.41059280000002,1.9956911246042413,5.432950000000005,-89.08423020000004,0.25515666327081654,90.804146,13.783995939999997,0.006692852032639187,0.2711970000000008,0.14334157039999998,5.5526230504730446E-5,0.028557429999999995,-0.6867440968000001,2.0437862915785486E-5,0.70173913,-0.6426783961999998,4.6304898466077906E-7,0.6442388,0.30766346240000003,6.990758987801854E-5,0.03269892999999996,0.17453292,0.0,0.0,-22.95571888,0.5414511331644336,24.432373,-45.51092522000003,0.5293924795962178,47.125244,13.602752740000001,0.8805773633749311,3.9794929999999997
1.420709134206E9,sit_down_chair_1,1.5271258547199997,1.1242626995470033,3.3063354599999997,9.303275843999996,2.134183591217793,8.824036,-1.847908329000001,3.7081921442720422,6.25799565,0.49225769012,0.10597777046331734,1.1140441939999999,-0.005883790540000002,0.24126701396502445,1.9792174999999999,-0.24457397553999996,0.056010775247144345,0.8876037299999999,0.00911528851999993,0.34918348348267897,2.363533,-0.12886863100600002,2.0745589121616863,7.957899,0.04541997183999993,0.634238513371729,3.9254992,1.5868519826000005,0.3457983479869633,1.6313000999999998,9.371918730000003,0.06976093614851234,0.8884059999999998,-1.7827163956399996,2.2796938833655145,4.67375561,153.0664388,39.5637090029128,18.30191000000002,-100.69218163999999,83.16662410485111,117.31431,9.329732945999998,12.169321757006045,9.663706000000001,0.12486208608000002,0.0013741097821296097,0.1389672,-0.7561447006000003,0.002246177188988851,0.82524025,-0.6002548219999999,0.002464386168583898,0.64427394,0.20754830500000002,0.003377049679785527,0.1564161,0.17453292,0.0,0.0,-16.967590280000003,16.546972692846893,23.750305,-43.49212622000001,4.940195476156132,47.125244,22.822509840000013,49.233807261044305,21.722413000000003
1.420709134966E9,sit_down_chair_1,-0.06296203557360001,1.2038573091751814,5.6033935,6.683058473400001,5.322359045743735,11.25915543,-6.332717914,6.152026428212301,14.692581,0.9886962898,0.07889173932874816,0.9217834400000001,0.11955566315999995,0.24511235674185083,1.6929626,-0.34632263294000004,0.02759589321168359,0.7530212129999999,-0.27497579184,0.4205537818113672,3.4873377999999997,-0.2868411992000002,1.4340104836239465,7.364287200000001,0.10945117286000001,1.3716613367316026,7.2053598999999995,0.22209480403400014,0.6200248477795063,2.652002,7.088021006,3.4325243579863054,6.342012199999999,-6.207364731999999,3.447085424792887,9.232487,141.238057,51.30971758317653,25.18204,-131.31244100000006,244.48484520722016,162.49713,1.2965854133600003,21.259457738889175,15.546846,0.2601800746000001,0.024812768341322,0.80715918,-0.7788793282000003,0.12022890412125556,1.79360636,-0.3712376918,0.02367203875709041,0.7448776,0.13800664772000004,0.0035210464076967036,0.1845789068,0.17453292,0.0,0.0,-14.403045583999994,6.094885872153186,17.611694,-33.358947719999996,52.02547781599017,41.537476,40.15393073999999,63.415769454565186,26.696777
1.420709135782E9,sit_down_chair_1,-2.199916382,0.8356669717348483,4.3179931,2.678131713400001,0.9595591465000781,4.341796830000001,-9.720176379999998,1.7256219393457615,14.692581,0.40441589367999975,0.316120601691869,1.7666626,-0.2554382329799999,0.02350070025550077,0.6355285599999999,-0.10759887774000003,0.02764836204878805,0.557556164,-0.049959791700000034,0.4375318341616895,3.7169157999999998,-0.12979764605599997,0.40925075101787933,3.8861289,-0.5737521350199999,1.601605471435347,6.4991178,-2.0826647552,0.5096879041301592,3.0465703,2.848033854000001,0.889217549792095,3.8551265,-9.070048082000001,0.08663180267260961,9.30787,129.38825354,13.375429197766412,11.394930000000002,-162.61760699999996,34.10656098874385,167.84927,-12.292278304000002,18.096152004774677,18.099232,-0.2798057382,0.11182549933979306,0.87122085,0.5238091794000002,0.5103953548854088,1.7936491,0.0867575846,0.02733797758993508,0.4744313,0.05179263884000001,5.670206032552385E-4,0.1014605068,0.17453292,0.0,0.0,-4.230590818560001,21.86757549545456,16.0278322,-13.807434132000003,30.922406834762082,29.17633,53.96682734,3.7191789037422245,9.948729999999998
1.420709136582E9,sit_down_chair_1,-3.2804620380000014,0.17826139064019833,4.0587006,1.5985858145999998,0.1622446454014131,1.5996093400000002,-9.324273080000001,0.05459394675840153,9.960403,0.12292480416867996,0.012553529731702793,0.36102294,-0.08054504420999997,0.011933913559282878,0.44006348,0.058428954990000045,0.002992076731609429,0.22323608,-0.025476526380000006,0.12279592224865905,1.44453886,-0.03343778223600001,0.05114531813441053,0.9033346,-0.11299352600000002,0.048129662307282786,1.03968144,-3.2171567539999995,0.04694017150230332,3.4353344,1.6176131699999998,0.1084719130330258,1.0267911,-9.11323137,3.357057395388837E-4,9.149057,122.74599933999994,5.48815460316827,7.162139999999994,-169.94904719999994,3.9444320524328225,172.01218,-19.156139019999998,1.7800169567692854,20.506071,-0.4830521182000001,2.575159549313742E-4,0.5104256,0.8549680094000003,8.515228343369545E-5,0.028888859999999905,0.15548797440000003,6.720347973066189E-5,0.025859880000000002,0.10423728087999998,2.517766519640143E-4,0.053790790000000005,0.17453292,0.0,0.0,2.3987731931199994,1.725284383028112,4.774475,-5.936950712000002,5.483432754363248,11.566162,53.681457379999976,0.7914461175327299,4.478455000000004
1.420709137356E9,sit_down_chair_1,-3.318262336,0.03715048879504684,3.6683197,1.4332928459999994,0.01954287367460539,0.6950684,-9.310324130000001,0.005961332360242944,9.527176,0.005581665009999999,7.872008747501172E-4,0.129241944,-0.001760864334000001,5.158800696823829E-4,0.13671875,0.013589477514000001,8.963835266408833E-4,0.12924194,0.02882147890600002,0.041089812783115826,0.95953062,0.04650491689199999,0.013915441792623735,0.61263263,-0.02415584560720001,0.005147778550429182,0.34585858,-3.300108876,0.0012838487223741047,3.3947458,1.3629026780000002,0.0010511770850911387,0.1336098000000001,-9.133441869999999,1.173284852225491E-4,9.142015,117.36756508,3.7663169255439093,5.754666,-171.51303740000006,0.03858481034208198,172.005,-19.664991619999995,0.049532492030648675,20.253094,-0.5214441218000001,1.987337839462314E-4,0.5455143,0.8327687690000001,7.487992187947029E-5,0.026369499999999935,0.15076891560000003,2.3503365657067793E-6,0.00728456999999999,0.10758987342000001,1.5220419180812938E-5,0.012964985999999998,0.17453292,0.0,0.0,2.9581298919999996,0.38894799179241557,2.8991698,-3.8509521519999987,0.5231344739327017,5.807495,53.223876659999995,0.8409431323990453,3.981020000000001
1.420709138113E9,sitting_chair_1,-3.3333538880000004,0.0010601602494655653,3.4231415,1.3967303439999998,0.0010796340888857788,0.15472419999999998,-9.31322813,0.0017740068253858108,9.431961,0.0036590576074399988,3.104144632702643E-5,0.021362304000000002,-0.0011199951170000001,9.454786869615826E-6,0.0149536135,-0.0021759033039999995,3.357836977401872E-5,0.021362304999999998,0.006828932645,0.0013058194732141946,0.231318,0.018544273432399998,0.0010352705442484814,0.14131128799999998,-0.007898101748,0.00157241754015115,0.19072247,-3.2785442520000005,8.96632732091422E-6,3.2843351,1.3598849760000002,4.279730547900412E-5,0.023719500000000115,-9.14178287,1.3654357633673236E-6,9.143653,112.61847677999997,2.689389248540506,5.5645800000000065,-171.53901719999993,0.0016537061797551322,171.58788,-19.53110076,3.445762227167424E-4,19.567003,-0.5555389545999999,1.3431756393584573E-4,0.5731956,0.8107312790000001,6.208745213209086E-5,0.026768080000000083,0.15430844820000003,1.4374350825824063E-6,0.004201369999999982,0.10041009702,4.182431871820227E-6,0.006840288999999999,0.17453292,0.0,0.0,2.9068908980000003,0.38160680315370266,2.8991698999999995,-3.9693908659999995,0.7346531507780958,5.807495,53.1408691,0.6502497388196012,2.8182999999999936
1.420709138896E9,sitting_chair_1,-3.3328302080000007,4.399739482991177E-4,3.3707733,1.3942547599999997,6.316592679832658E-4,0.12377930000000004,-9.320178859999997,0.0022461012520514304,9.431961,0.0013092041081200004,8.89459641022563E-6,0.017089844,-7.35473624E-4,7.951632395984111E-6,0.016021729,-0.00262451172,4.4703484017508396E-6,0.008544922,0.005340027929000001,4.245317819465237E-4,0.07747530999999999,0.013569860394000002,4.859010448826043E-4,0.100349187,-0.009763545786000001,0.00235115780476485,0.20679188,-3.2752703380000003,3.691199719546891E-6,3.278359,1.3548157340000002,2.9194941753510574E-6,0.006895300000000049,-9.143711430000002,4.2440696948981696E-7,9.145046,109.52479388000003,0.6393607864748007,2.812560000000005,-171.5718558,1.1062733097962504E-4,171.59468,-19.510805599999998,1.418277191020435E-4,19.529951,-0.577244262,3.083773698346111E-5,0.5851422,0.7955769173999999,1.6067799567174775E-5,0.014078750000000029,0.15664563020000005,3.885928213530196E-7,0.002230480000000007,0.09623440332,1.1962543232548742E-6,0.0040238839999999915,0.17453292,0.0,0.0,2.9034118780000004,0.40262396268888684,3.2394408000000006,-3.6410217339999993,0.5759691811463837,5.46875,53.42285146000002,0.5205190147175189,2.320859999999996
1.420709139675E9,sitting_chair_1,-3.3294024680000005,8.797335743091607E-4,3.406479,1.4011102240000002,0.0012527456770839007,0.16662599999999994,-9.31770334,0.001992410394402441,9.420059,0.0029541015986800003,2.8006732779993574E-5,0.024566650000000002,-1.3732910199999994E-4,7.823109830365866E-6,0.0138854983,-0.0011291503770000002,2.1420419275665288E-5,0.017089844,0.004605860725999999,6.324492719183989E-4,0.101235628,0.0194518661916,9.76649046589982E-4,0.153433085,0.0075784683674,0.001995743994630431,0.188195226,-3.2704738820000006,1.4094162357016258E-5,3.2781546,1.3560659119999996,1.9319149027199905E-5,0.016323399999999877,-9.14524125,1.9464204107144217E-6,9.147907,107.97474177999997,0.19024652238315518,1.5483400000000103,-171.56558040000004,7.489063059592506E-4,171.61006,-19.481078919999998,5.413533368914203E-4,19.528687,-0.5879782039999999,9.04892665166945E-6,0.592106,0.7877470969999999,4.910139835005072E-6,0.007868459999999966,0.15783096599999996,1.3091901114693853E-7,0.0013295599999999796,0.09386784795999997,5.622332101100393E-7,0.0023851350000000104,0.17453292,0.0,0.0,2.739746118,0.5525546622991075,3.4103393000000004,-3.7222595199999997,0.7835739281751277,5.2993774,53.236999440000005,0.4069321203873529,2.320859999999996
1.42070914043E9,sitting_chair_1,-3.3291644379999985,7.253246610558746E-4,3.3850555,1.4025384499999998,5.101771329907143E-4,0.0975952,-9.309371919999998,0.0015026389261465175,9.379593,0.0028900146793600003,1.2055505304674269E-5,0.013885498,-3.29589837E-4,6.1695464754227254E-6,0.0106811523,-0.002859497037,1.5426892708779756E-5,0.0149536137,0.003934998656800001,6.820277366409491E-4,0.11214471,0.0157548975136,5.409075354761568E-4,0.087259172,0.008411826971999999,0.0013911777744336263,0.154628755,-3.2716295700000004,6.1199451405102445E-6,3.2763453,1.3590348120000002,1.0877335148832677E-5,0.011492799999999859,-9.14438813,5.430694062243921E-7,9.145869,107.48383890000001,0.005661266527805991,0.2732249999999965,-171.54660660000002,4.0923201065300613E-4,171.58705,-19.4882403,2.350688453571366E-4,19.51747,-0.5913643296000002,2.4563090084065775E-7,0.5924236,0.7851890824000002,1.424099449614716E-7,0.0013866400000001056,0.15839904460000004,7.145772968203902E-9,3.7312000000000456E-4,0.0931433975,8.765873797928659E-9,3.4306400000000403E-4,0.17453292,0.0,0.0,3.0536804419999997,0.483081081735646,2.5573728000000004,-3.8102722180000006,0.5757035216892782,5.130005,53.177337579999964,0.7007974918532676,3.149415999999995
1.42070914119E9,sitting_chair_1,-3.346636362,0.001880013214134648,3.4493256,1.4008721960000003,0.001140821111599576,0.16424550000000004,-9.307705630000003,0.003427686458630713,9.443863,0.0036804199513599993,3.626383857725506E-5,0.027770996,-0.0014617919829999998,2.835392976634E-4,0.09185791,-0.0017486572169999998,8.925283323550771E-5,0.046997069,8.420084280000007E-4,0.0017243042588735269,0.2197032,0.013678717632000004,0.001033851968604355,0.16080451,-0.0026077843340000005,0.002513992819315269,0.294267656,-3.283910752000001,1.4886155551724077E-4,3.308408,1.3589098359999996,2.917452314765713E-5,0.023872799999999916,-9.1399935,2.493932493877626E-5,9.145514,107.289111,0.03587469005604096,0.870909999999995,-171.54335279999992,0.001355636832816237,171.64037,-19.5643886,0.005725129063755099,19.716337,-0.5926719798000001,1.6519852440183333E-6,0.5969566,0.7840582273999999,9.961726819624964E-7,0.004421449999999938,0.1589596424,3.7353270222677496E-7,0.001827880000000004,0.09338801458000003,1.7387209999583988E-7,0.0014713400000000015,0.17453292,0.0,0.0,2.907104511999999,0.6475150555345688,3.0700683,-3.657867446,0.515132607941146,5.130005,53.10107399999999,0.7001080916900805,3.4820550000000026
1.420709141944E9,sitting_chair_1,-3.321928108,0.0014603073510929944,3.4493256,1.3970636,0.0015223745559346943,0.18090830000000002,-9.309800439999998,0.0018179036263432683,9.443863,0.004129028331359999,3.642821697011643E-5,0.021362305,9.948730649999998E-4,3.3565331408480236E-5,0.0213623045,-0.001663207995,2.3341272218738296E-5,0.021362304999999998,0.009859628334000002,0.0014973696174452014,0.18162036,0.019810230578,0.0013023527454077942,0.167130947,-5.009650476000007E-4,0.001825735310647383,0.197685242,-3.272404336,9.362542885173826E-5,3.2931273,1.3519004800000005,4.280818421836741E-5,0.023683300000000074,-9.145161140000003,1.6523781255510315E-5,9.151756,106.69794545999997,0.06803435264021272,0.8854340000000036,-171.59103680000007,0.0018287623283265277,171.64317,-19.493052060000004,0.003596443855812637,19.621529,-0.5966966889999998,3.1294838188867107E-6,0.59922117,0.7811670064,1.5711941718438911E-6,0.004200760000000026,0.15875464899999997,1.4751215371938818E-7,0.0016204799999999797,0.09232031998,3.3480942246699837E-7,0.0017442299999999994,0.17453292,0.0,0.0,3.1422729740000004,0.6729081601539695,3.4103394,-3.7019042979999996,0.5103334870371177,5.46875,53.190704159999996,0.47455745612948386,2.9846199999999996
